1.6099999999999999	-0.5499999999999998	0	0	0
1.6099999999999999	-0.5	0	0	0
1.6099999999999999	-0.44999999999999973	0	0	0
1.6099999999999999	-0.3999999999999999	0	0	0
1.6099999999999999	-0.34999999999999964	0	0	0
1.6099999999999999	-0.2999999999999998	0	0	0
1.6099999999999999	-0.25	0	0	0
1.6099999999999999	-0.19999999999999973	0	0	0
1.6099999999999999	-0.1499999999999999	0	0	0
1.6099999999999999	-0.09999999999999964	0	0	0
1.6099999999999999	-0.04999999999999982	0	0	0
1.6099999999999999	0.	0	0	0
1.6099999999999999	0.050000000000000266	0	0	0
1.6099999999999999	0.10000000000000009	0	0	0
1.6099999999999999	0.15000000000000036	0	0	0
1.6099999999999999	0.20000000000000018	0	0	0
1.6099999999999999	0.25	0	0	0
1.6099999999999999	0.30000000000000027	0	0	0
1.6099999999999999	0.3500000000000001	0	0	0
1.6099999999999999	0.40000000000000036	0	0	0
1.6099999999999999	0.4500000000000002	0	0	0
1.6099999999999999	0.5	0	0	0
1.6099999999999999	0.5500000000000003	0	0	0
1.6099999999999999	0.6000000000000001	0	0	0
1.6099999999999999	0.6500000000000004	0	0	0
1.6099999999999999	0.7000000000000002	0	0	0
1.6099999999999999	0.75	0	0	0
1.6099999999999999	0.8000000000000003	0	0	0
1.6099999999999999	0.8500000000000001	0	0	0
1.6099999999999999	0.9000000000000004	0	0	0
1.6099999999999999	0.9500000000000002	0	0	0
1.6099999999999999	1.	0	0	0
1.6099999999999999	1.0499999999999998	0	0	0
1.6099999999999999	1.1000000000000005	0	0	0
1.6099999999999999	1.1500000000000004	0	0	0
1.6099999999999999	1.2000000000000002	0	0	0
1.6099999999999999	1.25	0	0	0
1.6099999999999999	1.2999999999999998	0	0	0
1.6099999999999999	1.3500000000000005	0	0	0
1.6099999999999999	1.4000000000000004	0	0	0
1.6099999999999999	1.4500000000000002	0	0	0
1.6099999999999999	1.5	0	0	0
1.6099999999999999	1.5499999999999998	0	0	0
1.6099999999999999	1.6000000000000005	0	0	0
1.6099999999999999	1.6500000000000004	0	0	0
1.6099999999999999	1.7000000000000002	0	0	0
1.6099999999999999	1.75	0	0	0
1.6099999999999999	1.8000000000000007	0	0	0
1.6099999999999999	1.8500000000000005	0	0	0
1.6099999999999999	1.9000000000000004	0	0	0
1.6099999999999999	1.9500000000000002	0	0	0
1.6099999999999999	2.	0	0	0
1.6099999999999999	2.0500000000000007	0	0	0
1.6099999999999999	2.1000000000000005	0	0	0
1.6099999999999999	2.1500000000000004	0	0	0
1.6099999999999999	2.2	0	0	0
1.6099999999999999	2.25	0	0	0
1.6099999999999999	2.3000000000000007	0	0	0
1.6099999999999999	2.3500000000000005	0	0	0
1.6099999999999999	2.4000000000000004	0	0	0
1.6099999999999999	2.45	0	0	0
1.6099999999999999	2.5	0	0	0
1.6099999999999999	2.5500000000000007	0	0	0
1.6099999999999999	2.6000000000000005	0	0	0
1.6099999999999999	2.6500000000000004	0	0	0
1.6099999999999999	2.7	0	0	0
1.6099999999999999	2.75	0	0	0
1.6099999999999999	2.8000000000000007	0	0	0
1.6099999999999999	2.8500000000000005	0	0	0
1.6099999999999999	2.9000000000000004	0	0	0
1.6099999999999999	2.95	0	0	0
1.6099999999999999	3.	0	0	0
1.5999999999999999	-3.	1	9.045511033509614e21	4.8347183609608405e-6
1.5999999999999999	-2.95	1	9.0972007901028e21	4.9447585656704876e-6
1.5999999999999999	-2.9	1	9.151938574201275e21	5.060278571812345e-6
1.5999999999999999	-2.85	1	9.210010804350573e21	5.1817279345321304e-6
1.5999999999999999	-2.8	1	9.271741942012185e21	5.309610105936959e-6
1.5999999999999999	-2.75	1	9.337501174559142e21	5.444491231526651e-6
1.5999999999999999	-2.7	1	9.407710586698654e21	5.587010807947e-6
1.5999999999999999	-2.65	1	9.482855228569597e21	5.737894694922892e-6
1.5999999999999999	-2.6	1	9.563495623809552e21	5.897971133339265e-6
1.5999999999999999	-2.55	1	9.650283448985058e21	6.068190641985787e-6
1.5999999999999999	-2.5	1	9.74398138139535e21	6.249650975446325e-6
1.5999999999999999	-2.45	1	9.845488492989244e21	6.443628767850541e-6
1.5999999999999999	-2.4	1	9.95587312284973e21	6.651620128601663e-6
1.5999999999999999	-2.35	1	1.0076415983516499e22	6.875393403344123e-6
1.5999999999999999	-2.3	1	1.0208667501243941e22	7.117058740105013e-6
1.5999999999999999	-2.25	1	1.035452531521435e22	7.379161297217968e-6
1.5999999999999999	-2.2	1	1.0516340910726756e22	7.664808395643184e-6
1.5999999999999999	-2.15	1	1.0697069327934273e22	7.977846539104586e-6
1.5999999999999999	-2.1	1	1.0900484228730837e22	8.323113627327272e-6
1.5999999999999999	-2.05	1	1.1131495114270143e22	8.706807978484436e-6
1.5999999999999999	-2.	1	1.139662976960675e22	9.137045172920447e-6
1.5999999999999999	-1.95	1	1.1704794922173298e22	9.624729337446419e-6
1.5999999999999999	-1.9	1	1.206852829700592e22	0.000010184976704642783
1.5999999999999999	-1.8499999999999999	1	1.2506170293897052e22	0.000010839567090473917
1.5999999999999999	-1.7999999999999998	1	1.3045884438215827e22	0.000011621450864226146
1.5999999999999999	-1.75	1	1.3733749579662783e22	0.000012583759343683817
1.5999999999999999	-1.7	1	1.4651972235135099e22	0.00001381995072574229
1.5999999999999999	-1.65	1	1.5966902572483133e22	0.00001551658199232305
1.5999999999999999	-1.5999999999999999	1	1.8091022444632258e22	0.000018130194385013498
1.5999999999999999	-1.5499999999999998	1	2.2553314204619154e22	0.00002333124991609808
1.5999999999999999	-1.5	0	0	0
1.5999999999999999	-1.45	0	0	0
1.5999999999999999	-1.4	0	0	0
1.5999999999999999	-1.3499999999999999	0	0	0
1.5999999999999999	-1.2999999999999998	0	0	0
1.5999999999999999	-1.25	0	0	0
1.5999999999999999	-1.2	0	0	0
1.5999999999999999	-1.15	0	0	0
1.5999999999999999	-1.0999999999999999	0	0	0
1.5999999999999999	-1.0499999999999998	0	0	0
1.5999999999999999	-1.	0	0	0
1.5999999999999999	-0.9499999999999997	0	0	0
1.5999999999999999	-0.8999999999999999	0	0	0
1.5999999999999999	-0.8500000000000001	0	0	0
1.5999999999999999	-0.7999999999999998	0	0	0
1.5999999999999999	-0.75	0	0	0
1.5999999999999999	-0.6999999999999997	0	0	0
1.5999999999999999	-0.6499999999999999	0	0	0
1.5999999999999999	-0.5999999999999996	0	0	0
1.5999999999999999	-0.5499999999999998	0	0	0
1.5999999999999999	-0.5	0	0	0
1.5999999999999999	-0.44999999999999973	0	0	0
1.5999999999999999	-0.3999999999999999	0	0	0
1.5999999999999999	-0.34999999999999964	0	0	0
1.5999999999999999	-0.2999999999999998	0	0	0
1.5999999999999999	-0.25	0	0	0
1.5999999999999999	-0.19999999999999973	0	0	0
1.5999999999999999	-0.1499999999999999	0	0	0
1.5999999999999999	-0.09999999999999964	0	0	0
1.5999999999999999	-0.04999999999999982	0	0	0
1.5999999999999999	0.	0	0	0
1.5999999999999999	0.050000000000000266	0	0	0
1.5999999999999999	0.10000000000000009	0	0	0
1.5999999999999999	0.15000000000000036	0	0	0
1.5999999999999999	0.20000000000000018	0	0	0
1.5999999999999999	0.25	0	0	0
1.5999999999999999	0.30000000000000027	0	0	0
1.5999999999999999	0.3500000000000001	0	0	0
1.5999999999999999	0.40000000000000036	0	0	0
1.5999999999999999	0.4500000000000002	0	0	0
1.5999999999999999	0.5	0	0	0
1.5999999999999999	0.5500000000000003	0	0	0
1.5999999999999999	0.6000000000000001	0	0	0
1.5999999999999999	0.6500000000000004	0	0	0
1.5999999999999999	0.7000000000000002	0	0	0
1.5999999999999999	0.75	0	0	0
1.5999999999999999	0.8000000000000003	0	0	0
1.5999999999999999	0.8500000000000001	0	0	0
1.5999999999999999	0.9000000000000004	0	0	0
1.5999999999999999	0.9500000000000002	0	0	0
1.5999999999999999	1.	0	0	0
1.5999999999999999	1.0499999999999998	0	0	0
1.5999999999999999	1.1000000000000005	0	0	0
1.5999999999999999	1.1500000000000004	0	0	0
1.5999999999999999	1.2000000000000002	0	0	0
1.5999999999999999	1.25	0	0	0
1.5999999999999999	1.2999999999999998	0	0	0
1.5999999999999999	1.3500000000000005	0	0	0
1.5999999999999999	1.4000000000000004	0	0	0
1.5999999999999999	1.4500000000000002	0	0	0
1.5999999999999999	1.5	0	0	0
1.5999999999999999	1.5499999999999998	0	0	0
1.5999999999999999	1.6000000000000005	0	0	0
1.5999999999999999	1.6500000000000004	0	0	0
1.5999999999999999	1.7000000000000002	0	0	0
1.5999999999999999	1.75	0	0	0
1.5999999999999999	1.8000000000000007	0	0	0
1.5999999999999999	1.8500000000000005	0	0	0
1.5999999999999999	1.9000000000000004	0	0	0
1.5999999999999999	1.9500000000000002	0	0	0
1.5999999999999999	2.	0	0	0
1.5999999999999999	2.0500000000000007	0	0	0
1.5999999999999999	2.1000000000000005	0	0	0
1.5999999999999999	2.1500000000000004	0	0	0
1.5999999999999999	2.2	0	0	0
1.5999999999999999	2.25	0	0	0
1.5999999999999999	2.3000000000000007	0	0	0
1.5999999999999999	2.3500000000000005	0	0	0
1.5999999999999999	2.4000000000000004	0	0	0
1.5999999999999999	2.45	0	0	0
1.5999999999999999	2.5	0	0	0
1.5999999999999999	2.5500000000000007	0	0	0
1.5999999999999999	2.6000000000000005	0	0	0
1.5999999999999999	2.6500000000000004	0	0	0
1.5999999999999999	2.7	0	0	0
1.5999999999999999	2.75	0	0	0
1.5999999999999999	2.8000000000000007	0	0	0
1.5999999999999999	2.8500000000000005	0	0	0
1.5999999999999999	2.9000000000000004	0	0	0
1.5999999999999999	2.95	0	0	0
1.5999999999999999	3.	0	0	0
1.59	-3.	1	9.077339272672339e21	4.800873466920467e-6
1.59	-2.95	1	9.129210908867457e21	4.910143347739845e-6
1.59	-2.9	1	9.184141297594813e21	5.024854669267286e-6
1.59	-2.85	1	9.242417865214552e21	5.14545383958907e-6
1.59	-2.8	1	9.304366214863539e21	5.272440786453352e-6
1.59	-2.75	1	9.370356832966262e21	5.4063776921230675e-6
1.59	-2.7	1	9.440813289410067e21	5.547899576520799e-6
1.59	-2.65	1	9.51622234106905e21	5.697727218073384e-6
1.59	-2.6	1	9.597146483882933e21	5.856683059660077e-6
1.59	-2.55	1	9.684239687458222e21	6.025710966072396e-6
1.59	-2.5	1	9.778267312709932e21	6.205901007188701e-6
1.59	-2.45	1	9.880131595131526e21	6.3985208802073504e-6
1.59	-2.4	1	9.990904632947176e21	6.6050562211887325e-6
1.59	-2.35	1	1.0111871645111573e22	6.8272629966757644e-6
1.59	-2.3	1	1.0244588513329831e22	7.067236582845556e-6
1.59	-2.25	1	1.0390959553965485e22	7.327504320941908e-6
1.59	-2.2	1	1.055334452643718e22	7.611151779480068e-6
1.59	-2.15	1	1.0734708868732915e22	7.921998535174723e-6
1.59	-2.1	1	1.0938839521047928e22	8.264848620587602e-6
1.59	-2.05	1	1.117066325949005e22	8.645856963275103e-6
1.59	-2.	1	1.1436730838288322e22	9.073082331390804e-6
1.59	-1.95	1	1.1745980324782784e22	9.557352518655458e-6
1.59	-1.9	1	1.211099356022975e22	0.000010113677938196384
1.59	-1.8499999999999999	1	1.2550175478388674e22	0.000010763685938875387
1.59	-1.7999999999999998	1	1.309178870301783e22	0.000011540096224703628
1.59	-1.75	1	1.378207422047973e22	0.000012495668173788308
1.59	-1.7	1	1.4703527806003808e22	0.000013723205739696502
1.59	-1.65	1	1.6023084960331845e22	0.000015407959933803883
1.59	-1.5999999999999999	1	1.815467892812545e22	0.000018003276034053593
1.59	-1.5499999999999998	1	2.263267206669979e22	0.000023167922183351373
1.59	-1.5	0	0	0
1.59	-1.45	0	0	0
1.59	-1.4	0	0	0
1.59	-1.3499999999999999	0	0	0
1.59	-1.2999999999999998	0	0	0
1.59	-1.25	0	0	0
1.59	-1.2	0	0	0
1.59	-1.15	0	0	0
1.59	-1.0999999999999999	0	0	0
1.59	-1.0499999999999998	0	0	0
1.59	-1.	0	0	0
1.59	-0.9499999999999997	0	0	0
1.59	-0.8999999999999999	0	0	0
1.59	-0.8500000000000001	0	0	0
1.59	-0.7999999999999998	0	0	0
1.59	-0.75	0	0	0
1.59	-0.6999999999999997	0	0	0
1.59	-0.6499999999999999	0	0	0
1.59	-0.5999999999999996	0	0	0
1.59	-0.5499999999999998	0	0	0
1.59	-0.5	0	0	0
1.59	-0.44999999999999973	0	0	0
1.59	-0.3999999999999999	0	0	0
1.59	-0.34999999999999964	0	0	0
1.59	-0.2999999999999998	0	0	0
1.59	-0.25	0	0	0
1.59	-0.19999999999999973	0	0	0
1.59	-0.1499999999999999	0	0	0
1.59	-0.09999999999999964	0	0	0
1.59	-0.04999999999999982	0	0	0
1.59	0.	0	0	0
1.59	0.050000000000000266	0	0	0
1.59	0.10000000000000009	0	0	0
1.59	0.15000000000000036	0	0	0
1.59	0.20000000000000018	0	0	0
1.59	0.25	0	0	0
1.59	0.30000000000000027	0	0	0
1.59	0.3500000000000001	0	0	0
1.59	0.40000000000000036	0	0	0
1.59	0.4500000000000002	0	0	0
1.59	0.5	0	0	0
1.59	0.5500000000000003	0	0	0
1.59	0.6000000000000001	0	0	0
1.59	0.6500000000000004	0	0	0
1.59	0.7000000000000002	0	0	0
1.59	0.75	0	0	0
1.59	0.8000000000000003	0	0	0
1.59	0.8500000000000001	0	0	0
1.59	0.9000000000000004	0	0	0
1.59	0.9500000000000002	0	0	0
1.59	1.	0	0	0
1.59	1.0499999999999998	0	0	0
1.59	1.1000000000000005	0	0	0
1.59	1.1500000000000004	0	0	0
1.59	1.2000000000000002	0	0	0
1.59	1.25	0	0	0
1.59	1.2999999999999998	0	0	0
1.59	1.3500000000000005	0	0	0
1.59	1.4000000000000004	0	0	0
1.59	1.4500000000000002	0	0	0
1.59	1.5	0	0	0
1.59	1.5499999999999998	0	0	0
1.59	1.6000000000000005	0	0	0
1.59	1.6500000000000004	0	0	0
1.59	1.7000000000000002	0	0	0
1.59	1.75	0	0	0
1.59	1.8000000000000007	0	0	0
1.59	1.8500000000000005	0	0	0
1.59	1.9000000000000004	0	0	0
1.59	1.9500000000000002	0	0	0
1.59	2.	0	0	0
1.59	2.0500000000000007	0	0	0
1.59	2.1000000000000005	0	0	0
1.59	2.1500000000000004	0	0	0
1.59	2.2	0	0	0
1.59	2.25	0	0	0
1.59	2.3000000000000007	0	0	0
1.59	2.3500000000000005	0	0	0
1.59	2.4000000000000004	0	0	0
1.59	2.45	0	0	0
1.59	2.5	0	0	0
1.59	2.5500000000000007	0	0	0
1.59	2.6000000000000005	0	0	0
1.59	2.6500000000000004	0	0	0
1.59	2.7	0	0	0
1.59	2.75	0	0	0
1.59	2.8000000000000007	0	0	0
1.59	2.8500000000000005	0	0	0
1.59	2.9000000000000004	0	0	0
1.59	2.95	0	0	0
1.59	3.	0	0	0
1.58	-3.	1	9.110031837799391e21	4.766478143706656e-6
1.58	-2.95	1	9.162090292709215e21	4.8749651726384276e-6
1.58	-2.9	1	9.217218516426489e21	4.988854657682709e-6
1.58	-2.85	1	9.275704970494126e21	5.108589808684813e-6
1.58	-2.8	1	9.337876430727641e21	5.234666971716279e-6
1.58	-2.75	1	9.404104717879954e21	5.367644301347907e-6
1.58	-2.7	1	9.474814927350018e21	5.5081522679728485e-6
1.58	-2.65	1	9.550495569095153e21	5.656906486081265e-6
1.58	-2.6	1	9.63171116491697e21	5.814723506252135e-6
1.58	-2.55	1	9.719118039731598e21	5.982540431062932e-6
1.58	-2.5	1	9.81348431094597e21	6.161439520707968e-6
1.58	-2.45	1	9.915715463507243e21	6.352679390110434e-6
1.58	-2.4	1	1.0026887456863807e22	6.5577350316568915e-6
1.58	-2.35	1	1.0148290138761322e22	6.778349831463894e-6
1.58	-2.3	1	1.0281484994503562e22	7.016604153619762e-6
1.58	-2.25	1	1.0428383198960473e22	7.275007232514034e-6
1.58	-2.2	1	1.0591353010361882e22	7.556622530450786e-6
1.58	-2.15	1	1.0773370546893716e22	7.865242259213832e-6
1.58	-2.1	1	1.0978236387637374e22	8.205636033410186e-6
1.58	-2.05	1	1.1210895052772567e22	8.583914684305449e-6
1.58	-2.	1	1.1477920889452506e22	9.00807924390954e-6
1.58	-1.95	1	1.1788284155989523e22	9.488879931426003e-6
1.58	-1.9	1	1.215461200787787e22	0.000010041219619557057
1.58	-1.8499999999999999	1	1.2595375665325084e22	0.0000106865707104459
1.58	-1.7999999999999998	1	1.3138939541589315e22	0.00001145741849145331
1.58	-1.75	1	1.383171116266992e22	0.00001240614435204811
1.58	-1.7	1	1.4756483417213264e22	0.000013624887362322985
1.58	-1.65	1	1.6080793034123725e22	0.00001529757132373566
1.58	-1.5999999999999999	1	1.8220064063725494e22	0.0000178742935737147
1.58	-1.5499999999999998	1	2.2714184966800883e22	0.000023001938205042182
1.58	-1.5	0	0	0
1.58	-1.45	0	0	0
1.58	-1.4	0	0	0
1.58	-1.3499999999999999	0	0	0
1.58	-1.2999999999999998	0	0	0
1.58	-1.25	0	0	0
1.58	-1.2	0	0	0
1.58	-1.15	0	0	0
1.58	-1.0999999999999999	0	0	0
1.58	-1.0499999999999998	0	0	0
1.58	-1.	0	0	0
1.58	-0.9499999999999997	0	0	0
1.58	-0.8999999999999999	0	0	0
1.58	-0.8500000000000001	0	0	0
1.58	-0.7999999999999998	0	0	0
1.58	-0.75	0	0	0
1.58	-0.6999999999999997	0	0	0
1.58	-0.6499999999999999	0	0	0
1.58	-0.5999999999999996	0	0	0
1.58	-0.5499999999999998	0	0	0
1.58	-0.5	0	0	0
1.58	-0.44999999999999973	0	0	0
1.58	-0.3999999999999999	0	0	0
1.58	-0.34999999999999964	0	0	0
1.58	-0.2999999999999998	0	0	0
1.58	-0.25	0	0	0
1.58	-0.19999999999999973	0	0	0
1.58	-0.1499999999999999	0	0	0
1.58	-0.09999999999999964	0	0	0
1.58	-0.04999999999999982	0	0	0
1.58	0.	0	0	0
1.58	0.050000000000000266	0	0	0
1.58	0.10000000000000009	0	0	0
1.58	0.15000000000000036	0	0	0
1.58	0.20000000000000018	0	0	0
1.58	0.25	0	0	0
1.58	0.30000000000000027	0	0	0
1.58	0.3500000000000001	0	0	0
1.58	0.40000000000000036	0	0	0
1.58	0.4500000000000002	0	0	0
1.58	0.5	0	0	0
1.58	0.5500000000000003	0	0	0
1.58	0.6000000000000001	0	0	0
1.58	0.6500000000000004	0	0	0
1.58	0.7000000000000002	0	0	0
1.58	0.75	0	0	0
1.58	0.8000000000000003	0	0	0
1.58	0.8500000000000001	0	0	0
1.58	0.9000000000000004	0	0	0
1.58	0.9500000000000002	0	0	0
1.58	1.	0	0	0
1.58	1.0499999999999998	0	0	0
1.58	1.1000000000000005	0	0	0
1.58	1.1500000000000004	0	0	0
1.58	1.2000000000000002	0	0	0
1.58	1.25	0	0	0
1.58	1.2999999999999998	0	0	0
1.58	1.3500000000000005	0	0	0
1.58	1.4000000000000004	0	0	0
1.58	1.4500000000000002	0	0	0
1.58	1.5	0	0	0
1.58	1.5499999999999998	0	0	0
1.58	1.6000000000000005	0	0	0
1.58	1.6500000000000004	0	0	0
1.58	1.7000000000000002	0	0	0
1.58	1.75	0	0	0
1.58	1.8000000000000007	0	0	0
1.58	1.8500000000000005	0	0	0
1.58	1.9000000000000004	0	0	0
1.58	1.9500000000000002	0	0	0
1.58	2.	0	0	0
1.58	2.0500000000000007	0	0	0
1.58	2.1000000000000005	0	0	0
1.58	2.1500000000000004	0	0	0
1.58	2.2	0	0	0
1.58	2.25	0	0	0
1.58	2.3000000000000007	0	0	0
1.58	2.3500000000000005	0	0	0
1.58	2.4000000000000004	0	0	0
1.58	2.45	0	0	0
1.58	2.5	0	0	0
1.58	2.5500000000000007	0	0	0
1.58	2.6000000000000005	0	0	0
1.58	2.6500000000000004	0	0	0
1.58	2.7	0	0	0
1.58	2.75	0	0	0
1.58	2.8000000000000007	0	0	0
1.58	2.8500000000000005	0	0	0
1.58	2.9000000000000004	0	0	0
1.58	2.95	0	0	0
1.58	3.	0	0	0
1.57	-3.	1	9.14362618207307e21	4.731517714348018e-6
1.57	-2.95	1	9.195876608833208e21	4.839209029340861e-6
1.57	-2.9	1	9.251208124544711e21	4.952263175343974e-6
1.57	-2.85	1	9.309910254487341e21	5.071120111415446e-6
1.57	-2.8	1	9.372310979501983e21	5.196272543104187e-6
1.57	-2.75	1	9.438783491475585e21	5.328274531114929e-6
1.57	-2.7	1	9.50975445339784e21	5.467751921563825e-6
1.57	-2.65	1	9.585714176665665e21	5.615415080162243e-6
1.57	-2.6	1	9.667229264823154e21	5.772074568379917e-6
1.57	-2.55	1	9.754958463064015e21	5.9386606154788925e-6
1.57	-2.5	1	9.849672721321114e21	6.11624754365835e-6
1.57	-2.45	1	9.952280863626983e21	6.30608473634692e-6
1.57	-2.4	1	1.0063862817160759e22	6.509636367384575e-6
1.57	-2.35	1	1.0185713186137862e22	6.728633035768387e-6
1.57	-2.3	1	1.0319399214028232e22	6.965139846853205e-6
1.57	-2.25	1	1.0466839123390645e22	7.221647630683438e-6
1.57	-2.2	1	1.0630409905694044e22	7.501197380152731e-6
1.57	-2.15	1	1.081309865392077e22	7.807553492515382e-6
1.57	-2.1	1	1.101871996224818e22	8.145450598945711e-6
1.57	-2.05	1	1.1252236584373535e22	8.520954709928028e-6
1.57	-2.	1	1.1520247111152392e22	8.942008172738882e-6
1.57	-1.95	1	1.1831754879812795e22	9.419282357535604e-6
1.57	-1.9	1	1.2199433610017519e22	9.967570829734323e-6
1.57	-1.8499999999999999	1	1.2641822636842158e22	0.000010608188499025637
1.57	-1.7999999999999998	1	1.3187390970767348e22	0.000011373382384715786
1.57	-1.75	1	1.388271727119497e22	0.000012315149677380924
1.57	-1.7	1	1.4810899735651446e22	0.000013524953639777995
1.57	-1.65	1	1.6140092905252794e22	0.000015185369057735387
1.57	-1.5999999999999999	1	1.8287252757806366e22	0.000017743191965354524
1.57	-1.5499999999999998	1	2.279794628755924e22	0.000022833227153455886
1.57	-1.5	0	0	0
1.57	-1.45	0	0	0
1.57	-1.4	0	0	0
1.57	-1.3499999999999999	0	0	0
1.57	-1.2999999999999998	0	0	0
1.57	-1.25	0	0	0
1.57	-1.2	0	0	0
1.57	-1.15	0	0	0
1.57	-1.0999999999999999	0	0	0
1.57	-1.0499999999999998	0	0	0
1.57	-1.	0	0	0
1.57	-0.9499999999999997	0	0	0
1.57	-0.8999999999999999	0	0	0
1.57	-0.8500000000000001	0	0	0
1.57	-0.7999999999999998	0	0	0
1.57	-0.75	0	0	0
1.57	-0.6999999999999997	0	0	0
1.57	-0.6499999999999999	0	0	0
1.57	-0.5999999999999996	0	0	0
1.57	-0.5499999999999998	0	0	0
1.57	-0.5	0	0	0
1.57	-0.44999999999999973	0	0	0
1.57	-0.3999999999999999	0	0	0
1.57	-0.34999999999999964	0	0	0
1.57	-0.2999999999999998	0	0	0
1.57	-0.25	0	0	0
1.57	-0.19999999999999973	0	0	0
1.57	-0.1499999999999999	0	0	0
1.57	-0.09999999999999964	0	0	0
1.57	-0.04999999999999982	0	0	0
1.57	0.	0	0	0
1.57	0.050000000000000266	0	0	0
1.57	0.10000000000000009	0	0	0
1.57	0.15000000000000036	0	0	0
1.57	0.20000000000000018	0	0	0
1.57	0.25	0	0	0
1.57	0.30000000000000027	0	0	0
1.57	0.3500000000000001	0	0	0
1.57	0.40000000000000036	0	0	0
1.57	0.4500000000000002	0	0	0
1.57	0.5	0	0	0
1.57	0.5500000000000003	0	0	0
1.57	0.6000000000000001	0	0	0
1.57	0.6500000000000004	0	0	0
1.57	0.7000000000000002	0	0	0
1.57	0.75	0	0	0
1.57	0.8000000000000003	0	0	0
1.57	0.8500000000000001	0	0	0
1.57	0.9000000000000004	0	0	0
1.57	0.9500000000000002	0	0	0
1.57	1.	0	0	0
1.57	1.0499999999999998	0	0	0
1.57	1.1000000000000005	0	0	0
1.57	1.1500000000000004	0	0	0
1.57	1.2000000000000002	0	0	0
1.57	1.25	0	0	0
1.57	1.2999999999999998	0	0	0
1.57	1.3500000000000005	0	0	0
1.57	1.4000000000000004	0	0	0
1.57	1.4500000000000002	0	0	0
1.57	1.5	0	0	0
1.57	1.5499999999999998	0	0	0
1.57	1.6000000000000005	0	0	0
1.57	1.6500000000000004	0	0	0
1.57	1.7000000000000002	0	0	0
1.57	1.75	0	0	0
1.57	1.8000000000000007	0	0	0
1.57	1.8500000000000005	0	0	0
1.57	1.9000000000000004	0	0	0
1.57	1.9500000000000002	0	0	0
1.57	2.	0	0	0
1.57	2.0500000000000007	0	0	0
1.57	2.1000000000000005	0	0	0
1.57	2.1500000000000004	0	0	0
1.57	2.2	0	0	0
1.57	2.25	0	0	0
1.57	2.3000000000000007	0	0	0
1.57	2.3500000000000005	0	0	0
1.57	2.4000000000000004	0	0	0
1.57	2.45	0	0	0
1.57	2.5	0	0	0
1.57	2.5500000000000007	0	0	0
1.57	2.6000000000000005	0	0	0
